/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_538.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_538.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_538.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_643.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_643.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_643.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_745.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_745.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_745.jpg, 0, 1, 0, 30.19035
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_847.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_847.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_847.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_948.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_948.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_948.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_051.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_051.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_051.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_155.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_155.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_155.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_259.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_259.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_259.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_359.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_359.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_359.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_462.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_462.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_462.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_564.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_564.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_564.jpg, 0.2742298, 1, 0, 30.17097
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_667.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_667.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_667.jpg, 0.3779966, 1, 0, 30.17016
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_770.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_770.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_770.jpg, 0.02006972, 1, 0, 30.18811
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_876.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_876.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_876.jpg, 0, 1, 0, 30.18959
/Users/ruben/Data/IMG/center_2020_04_01_05_46_54_978.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_54_978.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_54_978.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_080.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_080.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_080.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_181.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_181.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_181.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_284.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_284.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_284.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_389.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_389.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_389.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_489.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_489.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_489.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_591.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_591.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_591.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_695.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_695.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_695.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_799.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_799.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_799.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_55_900.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_55_900.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_55_900.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_001.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_001.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_001.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_103.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_103.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_103.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_203.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_203.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_203.jpg, 0.2351071, 1, 0, 30.17551
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_307.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_307.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_307.jpg, 0.1850728, 1, 0, 30.18844
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_411.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_411.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_411.jpg, 0, 1, 0, 30.18938
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_512.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_512.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_512.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_612.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_612.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_612.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_716.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_716.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_716.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_818.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_818.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_818.jpg, 0.1825619, 1, 0, 30.18139
/Users/ruben/Data/IMG/center_2020_04_01_05_46_56_923.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_56_923.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_56_923.jpg, 0.361167, 1, 0, 30.16395
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_026.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_026.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_026.jpg, 0.06628203, 1, 0, 30.1911
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_130.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_130.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_130.jpg, 0, 1, 0, 30.1898
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_234.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_234.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_234.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_336.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_336.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_336.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_437.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_437.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_437.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_539.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_539.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_539.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_644.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_644.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_644.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_746.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_746.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_746.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_848.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_848.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_848.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_57_950.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_57_950.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_57_950.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_054.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_054.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_054.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_157.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_157.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_157.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_258.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_258.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_258.jpg, 0, 1, 0, 30.19092
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_360.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_360.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_360.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_464.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_464.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_464.jpg, 0.1307101, 1, 0, 30.18711
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_566.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_566.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_566.jpg, 0.4349459, 1, 0, 30.15029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_666.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_666.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_666.jpg, 0.193314, 1, 0, 30.19145
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_772.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_772.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_772.jpg, 0, 1, 0, 30.18882
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_876.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_876.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_876.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_04_01_05_46_58_977.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_58_977.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_58_977.jpg, 0, 1, 0, 30.19068
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_080.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_080.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_080.jpg, 0, 1, 0, 30.19011
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_182.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_182.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_182.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_287.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_287.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_287.jpg, 0, 1, 0, 30.19048
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_389.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_389.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_389.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_491.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_491.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_491.jpg, 0.08236527, 1, 0, 30.18965
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_592.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_592.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_592.jpg, 0.3853773, 1, 0, 30.15602
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_693.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_693.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_693.jpg, 0.08093155, 1, 0, 30.19136
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_794.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_794.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_794.jpg, 0, 1, 0, 30.18944
/Users/ruben/Data/IMG/center_2020_04_01_05_46_59_897.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_59_897.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_59_897.jpg, 0, 1, 0, 30.1901
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_001.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_001.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_001.jpg, 0, 1, 0, 30.19013
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_104.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_104.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_104.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_208.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_208.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_208.jpg, 0.05401182, 1, 0, 30.1884
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_308.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_308.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_308.jpg, 0.3522392, 1, 0, 30.16105
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_412.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_412.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_412.jpg, 0.06749117, 1, 0, 30.18921
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_514.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_514.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_514.jpg, 0, 1, 0, 30.18992
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_614.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_614.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_614.jpg, 0, 1, 0, 30.19018
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_716.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_716.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_716.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_820.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_820.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_820.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_04_01_05_47_00_923.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_00_923.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_00_923.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_027.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_027.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_027.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_128.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_128.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_128.jpg, 0, 1, 0, 30.19018
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_230.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_230.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_230.jpg, 0.1945142, 1, 0, 30.17998
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_331.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_331.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_331.jpg, 0.1139703, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_434.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_434.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_434.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_538.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_538.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_538.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_638.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_638.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_638.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_742.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_742.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_742.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_845.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_845.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_845.jpg, 0.2059622, 1, 0, 30.17905
/Users/ruben/Data/IMG/center_2020_04_01_05_47_01_947.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_01_947.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_01_947.jpg, 0.278556, 1, 0, 30.18027
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_050.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_050.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_050.jpg, 0, 1, 0, 30.18712
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_152.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_152.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_152.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_255.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_255.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_255.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_358.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_358.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_358.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_462.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_462.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_462.jpg, 0.2321491, 1, 0, 30.17633
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_562.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_562.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_562.jpg, 0.2397062, 1, 0, 30.18524
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_662.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_662.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_662.jpg, 0, 1, 0, 30.18906
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_764.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_764.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_764.jpg, 0, 1, 0, 30.18987
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_868.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_868.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_868.jpg, 0, 1, 0, 30.1899
/Users/ruben/Data/IMG/center_2020_04_01_05_47_02_968.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_02_968.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_02_968.jpg, 0, 1, 0, 30.19105
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_069.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_069.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_069.jpg, 0.2867339, 1, 0, 30.17026
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_170.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_170.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_170.jpg, 0.1625283, 1, 0, 30.19218
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_274.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_274.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_274.jpg, 0, 1, 0, 30.18915
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_375.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_375.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_375.jpg, 0, 1, 0, 30.18997
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_476.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_476.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_476.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_580.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_580.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_580.jpg, 0, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_682.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_682.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_682.jpg, 0, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_784.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_784.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_784.jpg, 0, 1, 0, 30.19068
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_885.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_885.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_885.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_04_01_05_47_03_989.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_03_989.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_03_989.jpg, 0, 1, 0, 30.19121
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_089.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_089.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_089.jpg, 0.271431, 1, 0, 30.17149
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_190.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_190.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_190.jpg, 0.1244069, 1, 0, 30.19148
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_294.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_294.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_294.jpg, 0, 1, 0, 30.18928
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_398.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_398.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_398.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_498.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_498.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_498.jpg, 0, 1, 0, 30.1909
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_599.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_599.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_599.jpg, 0.235503, 1, 0, 30.17626
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_701.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_701.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_701.jpg, 0.2936343, 1, 0, 30.17928
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_803.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_803.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_803.jpg, 0, 1, 0, 30.18863
/Users/ruben/Data/IMG/center_2020_04_01_05_47_04_907.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_47_04_907.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_47_04_907.jpg, 0, 1, 0, 30.18994
